timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3906644337853979,1778826068322,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0935199,3.548556,9.806984,-0.18234314,-0.09224058,-0.044134982,0,
3906644356725750,1778826068345,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9343972,3.3714871,10.680364,-0.12339468,-0.04459313,-0.06551525,0,
3906644375524136,1778826068358,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.65682983,3.17049,10.517652,0.03940078,0.018631376,-0.057268575,0,
3906644394359240,1778826068376,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.46899325,3.1669009,9.934999,0.100487255,0.016798781,-0.004734202,0,
3906644413225386,1778826068400,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.8171489,3.1896327,9.938589,0.054672398,0.0048869182,0.049327333,0,
3906644432029344,1778826068414,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.1641082,3.1513474,9.96491,0.05864302,0.0021380268,0.021532983,0,
3906644450891844,1778826068439,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.97507524,3.0364919,9.506684,0.09071342,-0.021380268,-0.046273008,0,
3906644469699500,1778826068452,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6795616,3.0113673,9.455238,0.0073303776,0.003970621,-0.050243627,0,
3906644488534604,1778826068470,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6735796,2.9084759,10.040284,-0.055588696,0.098960094,-0.009010255,0,
3906644507369656,1778826068489,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7190432,2.8474588,10.04148,0.015882485,0.07055488,0.011148282,0,
3906644526204761,1778826068509,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5072784,2.8606195,9.930214,0.045203995,-0.07880156,-0.028252495,0,
3906644545039813,1778826068528,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.4941179,2.7469604,10.417153,-0.008857539,-0.110871956,-0.016035201,0,
3906644563874917,1778826068550,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.65922266,2.5830522,10.863415,0.0012217296,-0.0012217296,0.03649917,0,
3906644582709969,1778826068566,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9954142,2.4011974,10.253245,0.16584979,0.09193515,0.085979216,0,
3906644601545073,1778826068584,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.95473623,2.4442682,8.788837,0.2886336,0.13500112,0.056046844,0,
3906644620406011,1778826068608,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.8255238,2.5902305,7.728817,0.2706131,0.17012584,0.042607818,0,
3906644639215229,1778826068621,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.77407813,2.7888348,7.1856465,0.17776164,0.19089524,0.018173227,0,
3906644658087729,1778826068645,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6580262,2.952743,7.070791,0.07147118,0.16890411,-0.0074830935,0,
3906644676885386,1778826068659,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.47138608,3.0867412,7.372287,-0.046731155,0.07391464,-0.056046844,0,
3906644695720438,1778826068677,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.24646074,3.257828,8.237292,-0.126449,-0.015577052,-0.062155493,0,
3906644714555542,1778826068697,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.11844472,3.6047873,9.346365,-0.1301142,-0.04703659,-0.023976443,0,
3906644733420594,1778826068722,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.64247286,3.7962132,9.859626,-0.010384701,-0.0015271619,0.052687086,0,
3906644752225646,1778826068734,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.73818576,4.089334,9.415757,0.13530655,0.036651887,0.043524116,0,
3906644771087000,1778826068759,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7477571,4.287938,8.58784,0.15699224,0.009468404,0.03161225,0,
3906644789895802,1778826068777,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.587438,4.633701,8.500503,0.04459313,-0.032681264,0.0129808765,0,
3906644808730906,1778826068796,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.86261255,4.784449,8.953942,-0.07299834,-0.028099779,0.019089524,0,
3906644827566011,1778826068815,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.96430755,4.698307,9.425328,-0.13683371,-0.03940078,-0.025503604,0,
3906644846401011,1778826068827,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.91525465,4.5188456,10.188639,-0.15118903,-0.08918626,-0.062155493,0,
3906644865236115,1778826068846,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.61854464,4.365705,10.888539,-0.109650224,-0.09926552,-0.08078687,0,
3906644884071219,1778826068866,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.52163535,4.0881376,11.063215,-0.0058032153,0.0027488915,-0.03375028,0,
3906644902906271,1778826068885,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.4319045,3.8321054,10.320244,-0.0058032153,0.0027488915,-0.03375028,0,
3906644921741323,1778826068902,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6723832,3.546163,9.193225,0.11026109,0.10384701,0.0594066,0,
3906644940576427,1778826068922,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.37567315,3.5880375,9.109476,-0.04092794,-0.010079269,0.009926553,0,
3906644959411531,1778826068942,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.33020952,3.5497525,9.963714,-0.16707152,-0.0537561,0.017562363,0,
3906644978246583,1778826068961,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6017949,3.414558,10.6205435,-0.102014415,0.02443459,0.064904384,0,
3906644997081636,1778826068979,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0468599,3.1489546,9.732806,0.07391464,0.12858704,0.069485866,0,
3906645015916740,1778826068998,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.8745767,3.0245278,8.616554,0.09987639,0.07696896,-0.0056504994,0,
3906645034751844,1778826069017,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.51565325,3.0460632,8.496913,0.09987639,0.07696896,-0.0056504994,0,
3906645053586896,1778826069035,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.4354937,3.097509,9.006584,-0.07880156,0.09346231,-0.024281874,0,
3906645072421948,1778826069053,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7752745,2.9563324,8.7266245,-0.017409647,0.16096286,-0.031917684,0,
3906645091257052,1778826069073,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36610186,2.7996025,8.2145605,0.005497783,0.0632245,-0.1036943,0,
3906645110092156,1778826069093,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.23449662,2.7062824,8.438289,0.005497783,0.0632245,-0.1036943,0,
3906645128927208,1778826069113,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.09092726,2.7828526,9.47797,-0.1301142,0.020769402,-0.072540194,0,
3906645147762261,1778826069130,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.39481574,2.6668007,9.19801,0.037568185,0.1499673,-0.021227552,0,
3906645166597365,1778826069149,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.14237295,2.7553353,7.9346,0.15332706,0.14416409,-0.041691523,0,
3906645185463563,1778826069174,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.21535404,2.7996025,7.1377897,0.08613193,0.11453715,-0.03161225,0,
3906645204267573,1778826069187,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.011964113,3.010171,7.2323065,-0.07238748,0.11759147,-0.047494736,0,
3906645223102625,1778826069205,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.06699903,3.1130621,7.7874413,-0.2046397,0.06902772,-0.052076224,0,
3906645241937729,1778826069230,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.34576288,3.3236306,9.016156,-0.2922988,-0.11911863,-0.09453133,0,
3906645260772781,1778826069243,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3290131,3.3894334,10.750952,-0.33811367,-0.28741187,-0.045051277,0,
3906645279607833,1778826069266,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.17108682,3.6311083,12.587443,-0.30146176,-0.2922988,0.012675445,0,
3906645298442938,1778826069281,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.4749753,3.7160535,13.127025,-0.09773836,-0.0980438,0.09300416,0,
3906645317277990,1778826069303,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.48933223,3.723232,11.764313,0.20189081,0.14874557,0.08536835,0,
3906645336113094,1778826069318,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36490545,3.7208393,9.342776,0.35613418,0.2583958,0.116522454,0,
3906645354947625,1778826069342,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.23808585,4.031906,8.035098,0.20647229,0.23426664,0.12171481,0,
3906645373783250,1778826069361,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.1052842,4.1718864,7.9657063,0.20647229,0.23426664,0.12171481,0,
3906645392618302,1778826069374,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.15792629,4.269992,8.9826565,-0.20250167,-0.042455103,0.044134982,0,
3906645411453406,1778826069394,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.1268196,4.022335,9.902697,-0.15760311,-0.18509203,0.042302385,0,
3906645430287938,1778826069418,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18664017,3.906283,10.310673,-0.07299834,-0.2290743,0.10613775,0,
3906645449123563,1778826069436,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.654437,4.0031924,10.457831,-0.037873615,-0.11362085,0.15073088,0,
3906645467958667,1778826069451,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.70229346,4.3968115,10.296316,0.031459536,0.0070249448,0.1385136,0,
3906645486793719,1778826069469,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6939186,4.6564326,9.534202,0.1404989,0.040317077,0.117744185,0,
3906645505628823,1778826069487,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.86979103,4.881358,8.831908,0.14263692,0.004581486,0.11194097,0,
3906645524463823,1778826069506,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0947163,4.834698,8.429914,0.07086031,0.0070249448,0.046273008,0,
3906645543298979,1778826069530,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6723832,4.8323054,8.2660055,0.0027488915,-0.030237807,-0.048716467,0,
3906645562134031,1778826069547,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2883351,4.883751,8.602198,-0.07696896,-0.14844014,-0.09422589,0,
3906645580969136,1778826069564,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3182454,4.7377887,9.38824,-0.13591741,-0.16859868,-0.07009673,0,
3906645599804240,1778826069582,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6448657,4.3501515,9.688539,-0.13805544,-0.1197295,-0.044745844,0,
3906645618639292,1778826069600,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.66041905,4.0558343,9.688539,-0.1291979,-0.21777329,-0.052381653,0,
3906645637474344,1778826069621,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.42831525,4.1084766,10.293923,-0.20189081,-0.39767298,-0.061239194,0,
3906645656309448,1778826069638,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.41874397,4.2017965,11.96531,-0.31276277,-0.46639526,-0.0065667965,0,
3906645675144552,1778826069658,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9906286,3.7100716,13.009777,-0.17287473,-0.2669479,0.102472566,0,
3906645693979604,1778826069674,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.5493526,2.8917263,11.087144,0.216857,0.003970621,0.170584,0,
3906645712814708,1778826069694,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.4919249,2.841477,8.405986,0.30207264,-0.060781047,0.16355905,0,
3906645731687886,1778826069720,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2765709,3.2422748,7.881958,0.30207264,-0.060781047,0.16355905,0,
3906645750484865,1778826069734,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9762716,3.290131,9.078369,-0.008857539,-0.09071342,0.107359484,0,
3906645769319917,1778826069752,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0564312,2.8522446,8.830712,-0.06383537,0.08888082,0.115911596,0,
3906645788155021,1778826069769,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0612168,2.6895328,7.5696945,0.045203995,-0.09468404,0.13729186,0,
3906645806990073,1778826069789,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2598212,2.833102,7.52782,-0.113926284,-0.17287473,0.14981459,0,
3906645825825177,1778826069809,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.5637096,3.1513474,8.868998,-0.2538143,-0.03604102,0.13881902,0,
3906645844660281,1778826069827,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.544567,3.2506495,9.333204,-0.15393792,0.054061532,0.117744185,0,
3906645863495333,1778826069845,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.4045869,3.1896327,8.668,0.012522728,0.0030543238,0.12599087,0,
3906645882330386,1778826069864,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.5146568,3.1429725,7.88794,0.09926552,-0.051007207,0.13087778,0,
3906645901165490,1778826069883,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.6390835,3.345166,7.6199436,0.068722285,-0.06017018,0.13790272,0,
3906645920000594,1778826069902,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.7611175,3.8321054,8.340183,-0.022296565,-0.0962112,0.15439607,0,
3906645938835698,1778826069921,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.9441684,4.202993,9.196814,0.013439025,-0.118507765,0.18219042,0,
3906645957670750,1778826069939,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,2.5088747,4.339384,9.0341015,0.15241076,-0.11942407,0.17302746,0,
3906645976505802,1778826069959,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,3.0939198,4.3405805,8.12124,0.19730933,-0.033902995,0.04046979,0,
3906645995340906,1778826069977,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,2.8977082,4.206582,7.847262,0.046425723,0.06017018,-0.16569707,0,
3906646014176011,1778826069996,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,2.082952,3.7531424,8.462217,-0.113926284,0.18142684,-0.297033,0,
3906646033011063,1778826070015,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2981063,3.1896327,8.663215,-0.113926284,0.18142684,-0.297033,0,
3906646051846167,1778826070036,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.53359944,2.902494,8.318648,-0.04734202,0.18448116,-0.33307403,0,
3906646070681219,1778826070053,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.08255238,2.87378,8.670393,-0.04734202,0.18448116,-0.33307403,0,
3906646089516323,1778826070071,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.41156548,2.9132617,9.840483,-0.18875721,0.08429934,-0.1574504,0,
3906646108351375,1778826070090,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.27038896,2.8558338,10.250853,-0.028405212,0.18661919,0.022143848,0,
3906646127186479,1778826070109,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.12083755,3.1142588,8.967103,0.23976442,0.13897173,0.13698642,0,
3906646146021531,1778826070128,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36729828,3.6658044,7.993224,0.286801,0.00763581,0.16233732,0,
3906646164856636,1778826070146,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.97866446,4.0773697,8.128419,0.17043127,0.036651887,0.18096869,0,
3906646183691740,1778826070165,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.5720844,4.260421,8.128419,0.10567961,0.17134757,0.114079,0,
3906646202526792,1778826070187,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0217353,4.469793,7.810173,0.09560034,0.17684536,-0.052076224,0,
3906646221361896,1778826070202,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5180461,4.526024,7.704889,0.05253437,0.091018856,-0.12140937,0,
3906646240230542,1778826070228,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5395815,4.456632,8.154739,0.022907428,0.16493349,-0.09605849,0,
3906646259032052,1778826070242,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6161518,4.1001015,7.696514,0.10506874,0.34636033,-0.12538,0,
3906646277897000,1778826070266,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2644069,3.9517467,6.5754766,0.21624613,0.38698283,-0.15225805,0,
