timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3813314009516055,1778732737446,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9702896,3.1322048,9.172886,0.048258316,0.115453444,0.023365578,0,
3813314028349649,1778732737465,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.92482597,3.050849,9.285348,-0.018936807,0.06627883,0.015424335,0,
3813314047183243,1778732737485,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9176475,3.0604203,9.4432745,-0.091018856,-0.031154104,-7.6358096E-4,0,
3813314066016889,1778732737504,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8673982,3.07717,9.615558,-0.11026109,-0.051007207,-0.012370012,0,
3813314084850482,1778732737523,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82313097,3.0675986,9.742377,-0.066889696,0.017104214,-0.0035124724,0,
3813314103684128,1778732737539,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.83389866,3.068795,9.672985,-9.162972E-4,0.07055488,0.010231985,0,
3813314122517722,1778732737559,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8458628,3.0987053,9.471989,0.035124727,0.050396346,0.012675445,0,
3813314141351368,1778732737577,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.83389866,3.1357942,9.396614,0.019853106,0.019547673,0.008399391,0,
3813314160184961,1778732737596,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8422736,3.1453655,9.460024,-0.014355322,-0.0051923506,0.006261364,0,
3813314179018607,1778732737616,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8458628,3.138187,9.510274,-0.02932151,-0.008857539,0.0029016077,0,
3813314197852201,1778732737635,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8279166,3.1465619,9.4839525,-0.015882485,3.054324E-4,0.0025961753,0,
3813314216685847,1778732737652,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80518484,3.1477582,9.399008,0.0051923506,0.007941242,0.0074830935,0,
3813314235519441,1778732737671,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8889336,3.1405797,9.348758,0.020158539,0.022907428,0.015424335,0,
3813314254353034,1778732737690,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9523434,3.158526,9.297313,0.021685699,0.03848448,0.015424335,0,
3813314273186680,1778732737708,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9320044,3.1657043,9.209974,0.014966187,0.034819294,1.527162E-4,0,
3813314292020274,1778732737729,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.86141616,3.1740792,9.183653,0.0015271619,0.044898562,-0.0074830935,0,
3813314310853920,1778732737747,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.75493556,3.1692936,9.241081,-0.00763581,0.07819069,-0.0016798781,0,
3813314329687514,1778732737768,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8207382,3.1154552,9.427721,-0.010384701,0.12400555,0.019394957,0,
3813314348521159,1778732737785,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8458628,3.0496526,9.571291,0.0067195124,0.14416409,0.024587307,0,
3813314367354753,1778732737804,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.81236327,3.0867412,9.486345,0.03970621,0.11484258,0.016951498,0,
3813314386188347,1778732737824,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.77647096,3.1393833,9.286545,0.03970621,0.06597339,0.023060145,0,
3813314405021993,1778732737843,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8039884,3.1345978,9.268599,-0.019547673,-0.0033597562,0.026725333,0,
3813314423855639,1778732737862,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8757731,3.071188,9.505488,-0.09376775,-0.016798781,0.027641632,0,
3813314442689232,1778732737880,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.87936234,2.9778678,9.802198,-0.11484258,-0.003970621,0.016951498,0,
3813314461522826,1778732737898,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82672024,2.8809586,9.949356,-0.08002329,0.007941242,7.6358096E-4,0,
3813314480356472,1778732737917,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8315059,2.9156544,9.8524475,-0.018631376,-0.02565632,-0.015729768,0,
3813314499190066,1778732737937,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.849452,3.0233314,9.582058,0.043065965,-0.058032155,-0.03008509,0,
3813314518023659,1778732737956,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82672024,3.103491,9.428918,0.08277218,-0.008857539,-0.037110034,0,
3813314536857305,1778732737974,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7812566,3.1345978,9.389436,0.08888082,0.043982264,-0.03619374,0,
3813314555690951,1778732737991,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7896315,3.138187,9.397811,0.06475167,0.04886918,-0.03252855,0,
3813314574524545,1778732738009,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7585248,3.12383,9.390633,0.03329213,0.011606431,-0.034361143,0,
3813314593358139,1778732738030,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.72741807,3.0999017,9.400204,-3.054324E-4,-0.021380268,-0.03161225,0,
3813314612191784,1778732738050,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7501499,3.1070802,9.416953,-0.01527162,-0.036346454,-0.022754714,0,
3813314631025378,1778732738069,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80877405,3.0879376,9.41815,-0.010995566,-0.02565632,-0.013897174,0,
3813314649859024,1778732738087,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80159557,3.0795627,9.402596,0.00763581,-0.008246674,-0.01725693,0,
3813314668692618,1778732738106,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7920243,3.0747771,9.426525,0.021685699,0.019547673,-0.017867794,0,
3813314687526264,1778732738124,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7537391,3.0951161,9.339187,0.02443459,-0.010690134,-0.018173227,0,
3813314706359857,1778732738149,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8207382,3.1106694,9.268599,6.108648E-4,-0.052839804,-0.014202606,0,
3813314725193451,1778732738162,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8458628,3.0999017,9.35833,-0.026267186,-0.04367683,-0.016951498,0,
3813314744027097,1778732738182,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.81834537,3.0843484,9.499506,-0.03084867,0.0015271619,-0.02611447,0,
3813314762860743,1778732738201,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73818576,3.0448668,9.568898,-0.018325943,0.014355322,-0.03497201,0,
3813314781694336,1778732738219,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.701097,3.0436704,9.552148,-0.0073303776,-0.02535089,-0.035582874,0,
3813314800527930,1778732738237,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7537391,3.0759735,9.47797,0.007941242,-0.05253437,-0.029168794,0,
3813314819361576,1778732738256,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8111669,3.0795627,9.439685,0.021991132,-0.016798781,-0.02611447,0,
3813314838195170,1778732738275,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7860422,3.0927234,9.413364,0.026572619,0.008552107,-0.03527744,0,
3813314857028816,1778732738294,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7680961,3.097509,9.360723,0.024740024,0.0070249448,-0.04444041,0,
3813314875862409,1778732738311,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.701097,3.1082766,9.343972,0.020769402,0.013744458,-0.050854493,0,
3813314894696055,1778732738330,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.65922266,3.1250265,9.322437,0.010995566,0.010079269,-0.046883874,0,
3813314913529649,1778732738352,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6963114,3.1812577,9.3308115,-0.0051923506,-0.0070249448,-0.034361143,0,
3813314932363243,1778732738371,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.721436,3.1836505,9.322437,-0.014355322,0.0015271619,-0.02367101,0,
3813314951196889,1778732738388,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6939186,3.2207394,9.409775,-0.015577052,0.037568185,-0.014508039,0,
3813314970030534,1778732738407,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6089734,3.1369905,9.476774,-0.012522728,0.04886918,-0.0013744457,0,
3813314988864128,1778732738427,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.69272214,3.0592237,9.501899,-0.017409647,0.014660755,0.021838415,0,
3813315007697722,1778732738445,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8255238,2.9922247,9.573684,-0.032681264,-0.025045456,0.027336199,0,
3813315026531368,1778732738464,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8566305,2.969493,9.572487,-0.035430156,-0.0632245,0.0029016077,0,
3813315045364961,1778732738484,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8769695,3.042474,9.518648,-0.010079269,-0.07666353,-0.024587307,0,
3813315064198607,1778732738499,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80757767,3.121437,9.474381,0.034819294,0.0015271619,-0.038026333,0,
3813315083032201,1778732738518,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7704889,3.1489546,9.385847,0.06811142,0.059559315,-0.034361143,0,
3813315101865847,1778732738538,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7956135,3.1609187,9.183653,0.06169734,0.027488915,-0.028863361,0,
3813315120699441,1778732738556,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.83030945,3.1369905,9.211171,0.0048869182,-0.00641408,-0.026725333,0,
3813315139533034,1778732738575,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7800602,3.1058838,9.410972,-0.04886918,-0.019547673,-0.0368046,0,
3813315158366680,1778732738594,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7501499,3.083152,9.583255,-0.055283263,-6.108648E-4,-0.03924806,0,
3813315177200326,1778732738612,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7262217,3.0783663,9.616755,-0.01802051,0.020158539,-0.031001387,0,
3813315196033920,1778732738631,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7262217,3.0580273,9.518648,0.024129158,0.025961753,-0.020311253,0,
3813315214867514,1778732738650,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.78364944,3.0388846,9.480363,0.029932374,6.108648E-4,-0.013286309,0,
3813315233701159,1778732738669,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.78723866,3.0915267,9.400204,0.01527162,-0.04886918,-0.02489274,0,
3813315252534753,1778732738688,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.782453,3.1345978,9.346365,6.108648E-4,-0.054061532,-0.030695954,0,
3813315271368399,1778732738707,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74895346,3.1669009,9.345169,-0.008552107,-0.029626941,-0.03252855,0,
3813315290201993,1778732738728,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.70348984,3.1573296,9.406186,-0.016798781,0.0033597562,-0.025809037,0,
3813315309035639,1778732738746,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.70229346,3.1058838,9.536594,-0.01802051,0.011911863,-0.012675445,0,
3813315327869232,1778732738766,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74416786,3.0592237,9.583255,-0.011911863,-0.017104214,-0.0059559317,0,
3813315346702826,1778732738785,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7932207,3.0640094,9.505488,6.108648E-4,-0.0537561,-0.011759147,0,
3813315365536472,1778732738803,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7752745,3.1286156,9.427721,0.013439025,-0.042455103,-0.024587307,0,
3813315384370118,1778732738822,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6975078,3.1429725,9.427721,0.022601997,0.0027488915,-0.031001387,0,
3813315403203711,1778732738841,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.63888365,3.158526,9.407382,0.032375835,0.02565632,-0.022143848,0,
3813315422037305,1778732738861,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6436693,3.1549366,9.419347,0.029932374,0.022907428,-0.0025961753,0,
3813315440870951,1778732738879,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7046863,3.1513474,9.425328,0.020158539,-0.009468404,0.007177661,0,
3813315459704545,1778732738896,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7956135,3.150151,9.38824,0.016187917,-0.029016078,0.011759147,0,
3813315478538191,1778732738914,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82313097,3.2063823,9.370294,0.02443459,-6.108648E-4,0.0059559317,0,
3813315497371784,1778732738933,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6664011,3.251846,9.365508,0.031459536,0.05131264,-0.00320704,0,
3813315516205430,1778732738952,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.5838487,3.2183464,9.375079,0.0140498895,0.037262753,0.012675445,0,
3813315535039024,1778732738970,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6843473,3.1226335,9.407382,-0.02046397,-0.023823727,0.04016436,0,
3813315553872618,1778732738989,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8554341,3.03051,9.540184,-0.041538805,-0.032070402,0.04963276,0,
3813315572706264,1778732739008,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.85902333,3.0352955,9.628718,-0.021380268,-0.013133593,0.023060145,0,
3813315591539909,1778732739030,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7106683,3.1082766,9.554541,0.032375835,-0.00763581,-0.005345067,0,
3813315610373503,1778732739047,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71665037,3.1920254,9.3308115,0.07971785,0.0021380268,0.0065667965,0,
3813315629207097,1778732739066,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82313097,3.2004004,9.119047,0.08429934,0.010079269,0.027947064,0,
3813315648040743,1778732739085,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8781659,3.162115,9.073584,0.03940078,0.017104214,0.03405571,0,
3813315666874336,1778732739105,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8817552,3.1728828,9.215957,-0.022601997,-0.0012217296,0.021227552,0,
3813315685707982,1778732739124,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.79920274,3.1262228,9.428918,-0.059253883,-0.016187917,0.011759147,0,
3813315704541524,1778732739143,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.83030945,3.0999017,9.537791,-0.049174614,-0.0021380268,0.01970039,0,
3813315723375222,1778732739161,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.87338024,3.0999017,9.538987,-0.016798781,0.0042760535,0.025809037,0,
3813315742208816,1778732739181,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8853444,3.0723844,9.427721,0.0030543238,-0.00641408,0.01847866,0,
3813315761042409,1778732739199,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.87338024,3.0987053,9.42174,-6.108648E-4,-3.054324E-4,0.006261364,0,
3813315779876055,1778732739217,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8003992,3.1106694,9.450453,-0.00641408,0.010690134,-0.0056504994,0,
3813315798709701,1778732739238,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7956135,3.1525438,9.4229355,-0.0018325944,0.00641408,-0.0074830935,0,
3813315817543295,1778732739253,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.77766734,3.2039895,9.335598,0.0015271619,0.0033597562,-0.0010690134,0,
3813315836376889,1778732739272,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7692925,3.2039895,9.359526,-0.01282816,0.0097738365,0.006261364,0,
3813315855210534,1778732739291,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80159557,3.1692936,9.467203,-0.032986697,-0.0067195124,0.0108428495,0,
3813315874044128,1778732739311,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8362915,3.1453655,9.470792,-0.027794348,-0.02565632,0.00962112,0,
3813315892877774,1778732739331,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8350951,3.162115,9.406186,-0.0012217296,-0.005497783,0.0035124724,0,
3813315911711368,1778732739349,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.76689965,3.1956146,9.391829,0.011606431,0.028099779,4.581486E-4,0,
3813315930545014,1778732739367,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.77407813,3.190829,9.407382,0.0021380268,0.023518294,0.0035124724,0,
3813315949378607,1778732739385,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80518484,3.1860433,9.450453,-0.015882485,0.0018325944,0.00962112,0,
3813315968212201,1778732739403,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7848458,3.1537402,9.498309,-0.021685699,-0.011606431,0.0050396346,0,
