timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176509741503787,1779095933723,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27756742,1.442872,9.851251,-0.0033597562,-0.016493348,0.010231985,0,
4176509760337901,1779095933745,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.24765715,1.4979069,9.735199,-0.0033597562,-0.016493348,0.010231985,0,
4176509779172016,1779095933761,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27038896,1.5074782,9.626326,-0.0067195124,0.0018325944,0.011759147,0,
4176509798006130,1779095933780,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.34456646,1.3854443,9.779466,-0.04734202,-0.004581486,0.0044287695,0,
4176509816840245,1779095933799,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2883351,1.314856,10.086944,-0.037568185,0.0024434591,-0.017562363,0,
4176509835674307,1779095933818,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17347965,1.4333007,10.100104,0.0140498895,0.017409647,-0.024587307,0,
4176509854508422,1779095933837,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13519448,1.5481563,9.912268,0.032681264,0.014966187,-0.014508039,0,
4176509873342537,1779095933856,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.12801601,1.5481563,9.803394,0.010690134,-0.013439025,1.527162E-4,0,
4176509892176599,1779095933874,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16151553,1.4955142,9.84168,-0.011606431,-0.026267186,0.00962112,0,
4176509911010714,1779095933892,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19860429,1.4392828,9.921839,0.0024434591,-0.011606431,0.005345067,0,
4176509929844828,1779095933911,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21296121,1.463211,9.833304,0.03573559,0.020769402,-0.0050396346,0,
4176509948678891,1779095933930,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.10767702,1.5110675,9.706485,0.042760536,0.032986697,-0.008093959,0,
4176509967513005,1779095933949,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.059820566,1.5720844,9.669396,0.010995566,0.013133593,0.007788526,0,
4176509986347120,1779095933970,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.09810573,1.558924,9.802198,-0.02443459,-0.016493348,0.023060145,0,
4176510005181235,1779095933987,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19142582,1.4967105,9.909875,-0.02443459,-0.019547673,0.03619374,0,
4176510024015349,1779095934007,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.33379877,1.3830515,9.943375,-0.0027488915,-0.0067195124,0.033444848,0,
4176510042849412,1779095934026,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3469593,1.3567305,9.881161,0.015577052,0.008246674,0.012370012,0,
4176510061683526,1779095934045,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2955136,1.4356936,9.8727865,0.007941242,0.0073303776,0.003817905,0,
4176510080517641,1779095934065,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.30388847,1.4679967,9.993624,0.003970621,-0.0,0.0019853106,0,
4176510099351703,1779095934087,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.30269206,1.442872,9.943375,0.02046397,-0.017104214,-0.006261364,0,
4176510118185870,1779095934106,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27996024,1.4560326,9.773484,0.032986697,-0.014355322,-0.009926553,0,
4176510137019932,1779095934119,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.31585258,1.4560326,9.68136,0.03054324,0.00763581,-0.009315688,0,
4176510155853630,1779095934144,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.29312077,1.4727824,9.661021,0.01282816,0.007941242,-0.014508039,0,
4176510174688162,1779095934157,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.23569304,1.5002998,9.71486,-0.013439025,-0.018325943,-0.022754714,0,
4176510193522224,1779095934175,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16271193,1.5170496,9.847662,-0.026572619,-0.03451386,-0.021838415,0,
4176510212356339,1779095934195,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18783657,1.5302101,9.939785,-0.010690134,-0.01802051,-0.010537418,0,
4176510231190453,1779095934215,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2213361,1.5170496,9.889536,0.015882485,0.00763581,-0.0065667965,0,
4176510250024568,1779095934232,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21296121,1.5098711,9.783055,0.014660755,0.013744458,-0.009010255,0,
4176510268858682,1779095934251,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19621146,1.5026926,9.853643,0.0021380268,0.018631376,-0.008399391,0,
4176510287692745,1779095934270,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15314065,1.5074782,9.902697,0.012217295,0.016187917,-0.011453714,0,
4176510306526860,1779095934288,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.096909314,1.5278172,9.823733,0.0140498895,-6.108648E-4,-0.009926553,0,
4176510325360974,1779095934307,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.111266255,1.5601203,9.777073,0.0042760535,-0.0051923506,-1.527162E-4,0,
4176510344195037,1779095934326,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14955142,1.5517455,9.82493,-0.0018325944,0.003970621,0.006261364,0,
4176510363055818,1779095934352,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15433706,1.5397813,9.8524475,0.009162972,0.01527162,0.012064579,0,
4176510381863266,1779095934364,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18424734,1.5314065,9.810573,0.024129158,0.02687805,0.014202606,0,
4176510400697328,1779095934387,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15792629,1.5601203,9.737592,0.017715078,0.021991132,0.014202606,0,
4176510419531495,1779095934401,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19381863,1.5529419,9.765109,-0.0036651888,0.00641408,0.018784093,0,
4176510438365557,1779095934420,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.23090738,1.5026926,9.834501,-0.013133593,-0.010079269,0.018784093,0,
4176510457234724,1779095934445,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.276371,1.4620147,9.845269,-0.0015271619,0.0067195124,0.018173227,0,
4176510476033735,1779095934463,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.32303107,1.4656038,9.860822,0.02046397,0.042760536,0.014508039,0,
4176510494867849,1779095934477,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.28235307,1.477568,9.818948,0.040622506,0.08155045,0.0108428495,0,
4176510513701912,1779095934496,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2321038,1.463211,9.781859,0.03573559,0.076358095,0.0108428495,0,
4176510532565610,1779095934521,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.28115666,1.4679967,9.816555,0.0051923506,0.02046397,0.0029016077,0,
4176510551370193,1779095934533,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18065812,1.4919249,9.889536,-0.010995566,-0.026267186,-0.012675445,0,
4176510570204307,1779095934553,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15074782,1.5744773,9.866804,-0.00641408,-0.02535089,-0.0029016077,0,
4176510589038370,1779095934572,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2548356,1.5409778,9.866804,0.008246674,0.01527162,0.0010690134,0,
4176510607872485,1779095934590,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19980069,1.4596218,9.915857,0.019547673,0.039095346,-0.014508039,0,
4176510626706599,1779095934609,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.106480606,1.5146568,9.912268,0.037568185,0.040622506,-0.028252495,0,
4176510645540662,1779095934627,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,-0.0059820567,1.6390835,9.732806,0.045814857,0.021685699,-0.028252495,0,
4176510664374724,1779095934646,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,-0.05623133,1.7204394,9.583255,0.021380268,0.005497783,-0.0010690134,0,
4176510683208891,1779095934664,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.05383851,1.6307086,9.628718,0.021380268,0.005497783,-0.0010690134,0,
4176510702043005,1779095934684,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17108682,1.5182459,9.751948,-0.035124727,-0.018936807,0.027336199,0,
4176510720877120,1779095934703,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21655045,1.4500505,9.889536,-0.035124727,-0.018936807,0.027336199,0,
4176510739711182,1779095934722,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2117648,1.4751751,9.946963,-0.0067195124,-0.0042760535,0.0035124724,0,
4176510758545297,1779095934740,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13160525,1.544567,9.895518,0.016187917,0.016187917,-0.0029016077,0,
4176510777379412,1779095934759,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.10289137,1.5768701,9.850055,0.01527162,0.022907428,0.0050396346,0,
4176510796213474,1779095934778,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.12203395,1.5876378,9.896714,-0.0033597562,-3.054324E-4,0.013591741,0,
4176510815047641,1779095934797,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.148355,1.5326029,9.924232,-0.0033597562,-0.017104214,0.01847866,0,
4176510833881703,1779095934815,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18305093,1.4608182,9.848858,0.007941242,-0.011911863,0.016646065,0,
4176510852715818,1779095934834,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2548356,1.4656038,9.870394,0.01282816,0.018325943,0.012675445,0,
4176510871549932,1779095934853,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.23808585,1.5194423,9.926624,0.024129158,0.01802051,-0.0074830935,0,
4176510890383995,1779095934872,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1363909,1.5529419,9.844072,0.019853106,-0.02565632,-0.0151189035,0,
4176510909218110,1779095934893,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13160525,1.5900307,9.695718,0.010079269,-0.04703659,-0.003817905,0,
4176510928052224,1779095934910,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18783657,1.5828521,9.647861,3.054324E-4,-0.020158539,0.012064579,0,
4176510946886287,1779095934929,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25842485,1.5110675,9.773484,6.108648E-4,0.01802051,0.017867794,0,
4176510965720453,1779095934948,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.28953153,1.4703895,9.83809,0.015577052,0.02443459,0.0019853106,0,
4176510984581599,1779095934972,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.22851457,1.5134603,9.795019,0.011300999,9.162972E-4,-0.016340632,0,
4176511003388578,1779095934988,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1591227,1.5732809,9.768699,-0.0030543238,-0.017409647,-0.01970039,0,
4176511022222693,1779095935004,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13040884,1.6019948,9.818948,-0.009468404,-0.0033597562,-0.009315688,0,
4176511041079776,1779095935029,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16749759,1.5684953,9.900304,0.0033597562,0.01802051,7.6358096E-4,0,
4176511059890922,1779095935040,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19740787,1.538585,9.834501,0.019853106,0.020158539,-0.00320704,0,
4176511078725037,1779095935065,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14237295,1.5314065,9.771091,0.0051923506,-0.0051923506,-0.0108428495,0,
4176511097559099,1779095935085,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1698904,1.5804594,9.840483,-0.008552107,-0.015577052,-0.010537418,0,
4176511116393214,1779095935104,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14596218,1.5756737,9.88834,0.0073303776,0.009162972,-0.005345067,0,
4176511135227328,1779095935123,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16151553,1.579263,9.792626,0.02535089,0.021991132,-0.0010690134,0,
4176511154061443,1779095935142,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.11724831,1.5696917,9.688539,0.010995566,0.0051923506,-0.006261364,0,
4176511172895557,1779095935155,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.124426775,1.5684953,9.792626,-0.017409647,-0.009162972,-0.0010690134,0,
4176511191729620,1779095935175,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1591227,1.5565311,9.925428,-0.0073303776,0.0021380268,0.0019853106,0,
4176511210563787,1779095935196,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16869399,1.5661024,9.881161,0.021685699,0.025045456,0.0019853106,0,
4176511229397849,1779095935211,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15314065,1.5828521,9.762716,0.029626941,0.039095346,0.002290743,0,
4176511248231964,1779095935230,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.148355,1.5840486,9.750752,0.029626941,0.039095346,0.002290743,0,
4176511267066078,1779095935249,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1160519,1.5960127,9.870394,0.0097738365,0.044898562,0.0013744457,0,
4176511285900141,1779095935268,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.09810573,1.5421742,9.851251,0.018936807,0.031154104,0.0056504994,0,
4176511304734255,1779095935287,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17467605,1.5469599,9.757931,0.018936807,0.031154104,0.0056504994,0,
4176511323568370,1779095935305,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2117648,1.5601203,9.728021,6.108648E-4,-0.0027488915,-0.0044287695,0,
4176511342402485,1779095935324,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.11485548,1.6307086,9.780663,6.108648E-4,-0.0027488915,-0.0044287695,0,
4176511361236599,1779095935344,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.12323037,1.6486548,9.722038,-3.054324E-4,0.003970621,0.008399391,0,
4176511380070662,1779095935363,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.22851457,1.5397813,9.663414,-0.014660755,0.0140498895,0.012370012,0,
4176511398904776,1779095935381,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21296121,1.4452649,9.817751,-0.029626941,0.027183482,-0.006261364,0,
4176511417738891,1779095935401,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.10767702,1.4811572,9.96491,-0.017104214,0.01527162,-0.026725333,0,
4176511436573005,1779095935419,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.01794617,1.6127625,9.967302,-6.108648E-4,-0.010690134,-0.031306818,0,
4176511455430349,1779095935443,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,-0.010767702,1.7012969,9.8428755,0.009162972,-0.018325943,-0.011453714,0,
4176511474241182,1779095935456,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.06699903,1.6366907,9.780663,-0.0018325944,-9.162972E-4,0.013591741,0,
4176511493075245,1779095935476,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14955142,1.5433706,9.885947,-0.012522728,0.0073303776,0.01725693,0,
4176511511909412,1779095935494,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15553348,1.4524434,9.919446,-3.054324E-4,0.004581486,-1.527162E-4,0,
4176511530743422,1779095935514,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.078963146,1.4967105,9.878768,0.009162972,-0.0018325944,-0.018784093,0,
4176511549609255,1779095935538,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,-0.022731815,1.6235301,9.8524475,0.011911863,-0.010995566,-0.016646065,0,
4176511568411703,1779095935551,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,-0.02871387,1.6606189,9.803394,0.010079269,-0.009162972,0.002290743,0,
4176511587245818,1779095935571,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.046660043,1.6307086,9.79143,0.0073303776,0.005497783,0.020005822,0,
4176511606079932,1779095935589,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.08853444,1.564906,9.809377,9.162972E-4,3.054324E-4,0.020922119,0,
4176511624913995,1779095935607,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.111266255,1.5146568,9.83809,-0.004581486,-0.013744458,0.014813471,0,
4176511643748162,1779095935625,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13998012,1.5768701,9.896714,0.0058032153,-0.0018325944,0.010537418,0,
4176511662582224,1779095935644,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14476576,1.5960127,9.885947,0.018936807,0.0048869182,0.0065667965,0,
4176511681416339,1779095935663,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14955142,1.5936198,9.82493,0.021685699,-0.0042760535,0.008704823,0,
4176511700250453,1779095935682,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15553348,1.5732809,9.749556,0.01802051,-0.0070249448,0.011759147,0,
4176511719084516,1779095935700,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2105684,1.5661024,9.724431,0.008552107,0.005497783,0.014813471,0,
4176511737918682,1779095935720,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25842485,1.5457634,9.765109,0.0073303776,0.014966187,0.007788526,0,
4176511756752745,1779095935739,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2321038,1.5373886,9.806984,0.008552107,0.01802051,-0.0059559317,0,
4176511775586860,1779095935757,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17108682,1.585245,9.809377,0.009468404,0.0061086477,-0.01970039,0,
4176511794420974,1779095935776,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.06699903,1.6342978,9.792626,0.0015271619,-0.0097738365,-0.01970039,0,
4176511813255037,1779095935795,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.078963146,1.6187445,9.817751,9.162972E-4,-0.0097738365,-0.005345067,0,
4176511832089203,1779095935813,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14117654,1.5900307,9.772287,0.013133593,0.014660755,-0.0010690134,0,
4176511850923266,1779095935832,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14356937,1.5876378,9.728021,0.007941242,0.021380268,-0.008093959,0,
4176511869757380,1779095935851,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.111266255,1.6151553,9.754341,-0.0097738365,-0.0021380268,-0.013591741,0,
4176511888591495,1779095935870,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.0741775,1.6127625,9.79143,-0.018325943,-0.010690134,-0.012675445,0,
4176511907425557,1779095935890,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.08015956,1.5780666,9.907482,-0.008552107,0.008552107,-0.006872229,0,
