timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3797688830526841,1778717112266,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6939186,2.603391,9.700503,0.016035201,-0.0108428495,-0.0074830935,0,
3797688849361060,1778717112285,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9391829,2.5627131,9.387043,0.033139415,-0.006872229,-0.0010690134,0,
3797688868195279,1778717112304,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.90807617,2.536392,9.290133,0.0065667965,0.025198173,-0.016340632,0,
3797688887029445,1778717112323,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.84825563,2.5256243,9.567701,-0.048716467,0.033444848,-0.02611447,0,
3797688905863612,1778717112341,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.849452,2.5351956,9.798609,-0.0481056,0.027641632,-0.014813471,0,
3797688924697779,1778717112360,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8446664,2.528017,9.817751,0.006261364,0.018784093,-0.0019853106,0,
3797688943531945,1778717112379,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.81954175,2.5375884,9.609575,0.05818487,0.016035201,0.0074830935,0,
3797688962366112,1778717112397,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8913264,2.5794628,9.462418,0.051159926,0.011148282,0.006261364,0,
3797688981200279,1778717112417,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.90448695,2.6165516,9.26142,0.010231985,0.037110034,-0.004734202,0,
3797689000034445,1778717112435,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.88295156,2.5220351,9.393025,-0.049938194,0.04291325,-0.017867794,0,
3797689018868612,1778717112454,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.82911307,2.516053,9.620343,-0.08048143,0.03375028,-0.019089524,0,
3797689037702883,1778717112473,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8673982,2.5136602,9.7196455,-0.055435978,0.041080657,-0.012370012,0,
3797689056537050,1778717112492,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.80757767,2.5399811,9.822537,-0.023060145,0.022754714,-0.0129808765,0,
3797689075371216,1778717112511,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8458628,2.5184457,9.659825,0.023060145,0.021838415,0.0016798781,0,
3797689094205383,1778717112530,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8602197,2.5339992,9.505488,0.041691523,0.023060145,0.011148282,0,
3797689113039550,1778717112550,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7752745,2.5627131,9.47797,0.013591741,0.025198173,0.0065667965,0,
3797689131873716,1778717112568,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7513463,2.5495524,9.731609,-0.013286309,0.026725333,4.581486E-4,0,
3797689150707883,1778717112586,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.72741807,2.5220351,9.785448,0.018173227,0.006872229,-0.0044287695,0,
3797689169542050,1778717112605,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.81954175,2.507678,9.611969,0.053603385,-0.015729768,-0.0025961753,0,
3797689188376216,1778717112624,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.782453,2.5746772,9.46481,0.05146536,0.0025961753,-0.010537418,0,
3797689207210383,1778717112642,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.613759,2.5866413,9.527023,0.023365578,0.0074830935,-0.014202606,0,
3797689226044654,1778717112661,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.75972116,2.5722845,9.682557,0.009315688,-0.0059559317,0.0025961753,0,
3797689244878820,1778717112680,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.87338024,2.5435705,9.598808,0.030390523,-0.006872229,0.0059559317,0,
3797689263712987,1778717112699,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.863809,2.5519454,9.355937,0.027947064,0.006261364,-0.003817905,0,
3797689282547154,1778717112718,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8446664,2.5794628,9.42174,-0.020616686,0.016035201,-0.012064579,0,
3797689301381320,1778717112736,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7178468,2.5746772,9.613165,-0.04016436,0.011759147,-0.021838415,0,
3797689320215487,1778717112755,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.67118675,2.5663023,9.768699,-0.010231985,0.008399391,-0.014202606,0,
3797689339049654,1778717112775,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.83030945,2.568695,9.623933,0.025503604,-0.011148282,4.581486E-4,0,
3797689357883820,1778717112793,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9870393,2.5698915,9.531809,0.017867794,-0.025809037,4.581486E-4,0,
3797689376717987,1778717112813,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8530413,2.5507488,9.589237,-0.0016798781,-0.025198173,-0.014202606,0,
3797689395552258,1778717112831,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.695115,2.5591238,9.54138,0.009926553,-0.0050396346,-0.011453714,0,
3797689414386425,1778717112850,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7106683,2.57707,9.466006,0.014813471,0.0029016077,0.0065667965,0,
3797689433220591,1778717112870,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8925229,2.5758736,9.4229355,-0.0065667965,0.022754714,0.014202606,0,
3797689452054758,1778717112888,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.90089774,2.5806592,9.540184,-0.042607818,0.02367101,-1.527162E-4,0,
3797689470888925,1778717112906,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7752745,2.5806592,9.678967,-0.058795735,0.01847866,-0.016035201,0,
3797689489723091,1778717112925,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.715454,2.5124638,9.677772,-0.03497201,0.022449281,-0.011148282,0,
3797689508557258,1778717112945,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6436693,2.516053,9.584451,-0.0108428495,0.012370012,0.0013744457,0,
3797689527391425,1778717112963,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7070791,2.5387847,9.542577,-0.008093959,0.019089524,0.017562363,0,
3797689546225591,1778717112982,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.80997044,2.5627131,9.622736,-0.018173227,0.027030766,0.015424335,0,
3797689565059862,1778717113000,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8458628,2.5543382,9.628718,-0.0151189035,0.030695954,0.007788526,0,
3797689583894029,1778717113019,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.78843504,2.5256243,9.712467,-0.009315688,0.010231985,1.527162E-4,0,
3797689602728143,1778717113038,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.66999036,2.528017,9.777073,0.010231985,-0.010537418,0.0010690134,0,
3797689621562362,1778717113057,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.73818576,2.524428,9.597611,0.04291325,-0.014508039,0.016035201,0,
3797689640396529,1778717113077,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.82313097,2.5339992,9.4229355,0.029168794,-0.011759147,0.024587307,0,
3797689659230695,1778717113095,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8422736,2.5698915,9.436096,-0.016951498,0.006261364,0.01725693,0,
3797689678064862,1778717113114,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8171489,2.544767,9.6071825,-0.041080657,0.0386372,0.0056504994,0,
3797689696899029,1778717113133,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.69272214,2.5292134,9.662218,-0.029779658,0.045051277,0.0025961753,0,
3797689715733247,1778717113151,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.72382885,2.5375884,9.524631,-0.004123337,0.030390523,0.011453714,0,
3797689734567466,1778717113170,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.76331043,2.5328028,9.433703,-0.011453714,0.013897174,0.011148282,0,
3797689753401633,1778717113190,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7800602,2.5351956,9.562916,-0.042302385,0.0074830935,0.008093959,0,
3797689772235800,1778717113207,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7680961,2.5256243,9.592826,-0.044745844,0.016035201,0.008399391,0,
3797689791069966,1778717113226,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7680961,2.5028925,9.639486,-0.037415467,0.030390523,0.010231985,0,
3797689809904133,1778717113245,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7393822,2.4801607,9.631111,-0.023365578,0.037415467,0.011148282,0,
3797689828738300,1778717113264,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6891329,2.4646072,9.5964155,-0.020616686,0.03252855,0.016646065,0,
3797689847572466,1778717113283,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7812566,2.5064816,9.640682,-0.034666575,0.017562363,0.023976443,0,
3797689866406737,1778717113302,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9020941,2.5351956,9.692128,-0.031917684,-0.008399391,0.016951498,0,
3797689885240904,1778717113321,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8327023,2.498107,9.638289,-0.010231985,-0.011453714,0.006261364,0,
3797689904075070,1778717113339,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7262217,2.4909284,9.553345,-0.0059559317,0.0013744457,0.006261364,0,
3797689922909237,1778717113358,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7322037,2.4717858,9.506684,-0.016646065,0.02367101,0.01725693,0,
3797689941743404,1778717113377,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.67118675,2.4622145,9.475577,-0.023060145,0.041691523,0.01725693,0,
3797689960577570,1778717113396,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6687939,2.4358935,9.442079,-0.038331766,0.038331766,0.018173227,0,
3797689979411737,1778717113415,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7178468,2.4849463,9.524631,-0.07009673,0.03497201,0.011148282,0,
3797689998245904,1778717113434,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.63529444,2.4921248,9.68136,-0.08261946,0.014813471,-0.009010255,0,
3797690017080122,1778717113453,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.5180461,2.4143581,9.827323,-0.06276636,-0.010537418,-0.0151189035,0,
3797690035914341,1778717113471,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.64606214,2.4107687,9.767502,-0.025503604,-0.0129808765,-1.527162E-4,0,
3797690054748508,1778717113490,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.78723866,2.4275186,9.674182,-0.0059559317,0.016035201,0.005345067,0,
3797690073582675,1778717113511,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.77647096,2.4035904,9.644272,-0.0151189035,0.022449281,-0.0044287695,0,
3797690092416841,1778717113528,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7896315,2.3844478,9.662218,-0.027947064,-0.0025961753,-0.007788526,0,
3797690111251008,1778717113547,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.70588267,2.4035904,9.667004,-0.027336199,-0.011759147,-0.006261364,0,
3797690130085175,1778717113565,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.62811595,2.4011974,9.643075,-0.013897174,0.008704823,0.0025961753,0,
3797690148919341,1778717113584,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.69272214,2.4107687,9.670592,-0.005345067,0.022143848,0.013286309,0,
3797690167753612,1778717113603,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7465607,2.4011974,9.670592,0.006872229,0.013591741,0.011453714,0,
3797690186587779,1778717113622,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.75493556,2.4011974,9.631111,0.014813471,-0.0074830935,0.006261364,0,
3797690205421945,1778717113641,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.76570326,2.4191437,9.608379,0.006872229,-0.016340632,-0.0016798781,0,
3797690224256112,1778717113659,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7070791,2.408376,9.610772,-7.6358096E-4,-0.014508039,-0.0025961753,0,
3797690243090279,1778717113678,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.72502524,2.4215364,9.553345,-0.00320704,-0.013897174,0.004734202,0,
3797690261924445,1778717113697,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.75972116,2.4299114,9.519845,-0.007788526,0.006872229,0.009315688,0,
3797690280758612,1778717113716,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.66400826,2.3688943,9.5760765,-0.020311253,0.026419902,0.008093959,0,
3797690299592831,1778717113735,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6879365,2.3808584,9.692128,-0.027030766,0.021838415,0.009926553,0,
3797690318427050,1778717113754,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7537391,2.4335005,9.777073,-0.01970039,-0.004734202,0.011759147,0,
3797690337261216,1778717113773,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7262217,2.4095724,9.717253,-4.581486E-4,-0.022143848,0.006872229,0,
3797690356095383,1778717113791,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6939186,2.42034,9.585648,0.011148282,-0.011453714,0.0044287695,0,
3797690374929550,1778717113811,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6664011,2.388037,9.491131,0.006261364,0.0056504994,0.0035124724,0,
3797690393763716,1778717113830,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.72741807,2.3832514,9.503095,-0.010231985,0.023060145,0.006872229,0,
3797690412597883,1778717113849,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.73579293,2.408376,9.568898,-0.025503604,0.027947064,0.004123337,0,
3797690431432050,1778717113867,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.73459655,2.3808584,9.663414,-0.032223117,0.020311253,-0.0010690134,0,
3797690450266320,1778717113889,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.72741807,2.3916261,9.731609,-0.029779658,0.012675445,-0.0050396346,0,
3797690469100487,1778717113904,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.64965135,2.3688943,9.71845,-0.016646065,0.013286309,-0.0035124724,0,
3797690487934654,1778717113924,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6580262,2.3688943,9.664611,-0.0029016077,0.011759147,0.0056504994,0,
3797690506768820,1778717113942,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.71306115,2.3844478,9.578469,0.0025961753,0.0074830935,0.009315688,0,
3797690525602987,1778717113961,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.77647096,2.388037,9.537791,-7.6358096E-4,0.003817905,0.002290743,0,
3797690544437154,1778717113980,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7429714,2.3509483,9.565309,-0.009926553,0.012370012,-0.012370012,0,
3797690563271372,1778717113999,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.61734825,2.3521447,9.658628,-0.019089524,0.022449281,-0.0151189035,0,
3797690582105591,1778717114018,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.56350976,2.3485553,9.74836,-0.020616686,-0.006261364,-0.0035124724,0,
3797690600939758,1778717114037,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6472585,2.3808584,9.720842,-0.012370012,-0.016340632,0.014202606,0,
3797690619773925,1778717114055,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.74177504,2.3892334,9.652647,-0.0016798781,0.0059559317,0.019089524,0,
3797690638608091,1778717114074,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.75613195,2.3318057,9.628718,0.0010690134,0.028863361,0.008093959,0,
3797690657442258,1778717114093,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.64965135,2.3401806,9.620343,-0.0035124724,0.025503604,0.0035124724,0,
3797690676276425,1778717114112,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6723832,2.3868406,9.615558,-0.006872229,-0.012370012,0.0016798781,0,
3797690695110591,1778717114131,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7477571,2.3976083,9.611969,-0.0029016077,-0.030390523,-0.0013744457,0,
3797690713944862,1778717114150,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7082755,2.376073,9.579665,7.6358096E-4,0.0065667965,-0.003817905,0,
3797690732779029,1778717114170,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.61734825,2.3461626,9.589237,-0.006261364,0.040775225,0.0019853106,0,
3797690751613195,1778717114187,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6891329,2.3222344,9.65145,-0.012064579,0.04780017,0.013897174,0,
3797690770447362,1778717114206,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7178468,2.3641088,9.637094,-0.009315688,-7.6358096E-4,0.011453714,0,
3797690789281529,1778717114225,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7848458,2.379662,9.609575,-0.003817905,-0.020922119,1.527162E-4,0,
3797690808115695,1778717114244,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7298109,2.388037,9.633504,-0.0151189035,-0.013591741,-0.016035201,0,
3797690826949914,1778717114263,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.5778667,2.3162522,9.71845,-0.020311253,0.0108428495,-0.017562363,0,
3797690845784133,1778717114281,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.526421,2.300699,9.763913,-0.009315688,0.016035201,0.0016798781,0,
3797690864618300,1778717114301,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.69152576,2.359323,9.734002,0.005345067,0.0074830935,0.016951498,0,
3797690883452466,1778717114319,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.81595254,2.3808584,9.700503,0.014202606,-0.00320704,0.008093959,0,
3797690902286633,1778717114338,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6771688,2.3306093,9.585648,0.021227552,-0.02489274,-0.009010255,0,
3797690921120800,1778717114357,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6125626,2.333002,9.543773,0.012064579,-0.03252855,-0.006261364,0,
