timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3980399959132018,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83988076,2.3258235,9.891929,0.03894263,-0.0030543238,-0.008399391,0,
3980399977964831,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.72023964,2.361716,9.784252,0.03894263,-0.0030543238,-0.008399391,0,
3980399996797643,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.63888365,2.3928227,9.614362,0.03894263,-0.0030543238,-0.008399391,0,
3980400015630456,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.67477596,2.3832514,9.521041,0.03894263,-0.0030543238,-0.008399391,0,
3980400034463268,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7465607,2.428715,9.585648,0.03894263,-0.0030543238,-0.008399391,0,
3980400053296081,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.80159557,2.4191437,9.717253,0.03894263,-0.0030543238,-0.008399391,0,
3980400072128893,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8925229,2.388037,9.731609,0.03894263,-0.0030543238,-0.008399391,0,
3980400090961706,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.87338024,2.4454648,9.583255,0.03894263,-0.0030543238,-0.008399391,0,
3980400109793997,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.86859465,2.416751,9.530613,0.03894263,-0.0030543238,-0.008399391,0,
3980400128625768,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9164511,2.3784657,9.564112,0.03894263,-0.0030543238,-0.008399391,0,
3980400147457539,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8781659,2.3425734,9.717253,0.03894263,-0.0030543238,-0.008399391,0,
3980400166289310,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.82313097,2.3688943,9.812965,0.03894263,-0.0030543238,-0.008399391,0,
3980400185121081,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8039884,2.416751,9.662218,0.03894263,-0.0030543238,-0.008399391,0,
3980400203952852,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8255238,2.4358935,9.375079,0.03894263,-0.0030543238,-0.008399391,0,
3980400222784622,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.85184485,2.4191437,9.186047,0.03894263,-0.0030543238,-0.008399391,0,
3980400241616393,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8566305,2.37368,9.343972,0.03894263,-0.0030543238,-0.008399391,0,
3980400260448164,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.76570326,2.3641088,9.614362,0.03894263,-0.0030543238,-0.008399391,0,
3980400279279935,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.79441714,2.3784657,9.769895,0.03894263,-0.0030543238,-0.008399391,0,
3980400298111706,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8135597,2.4526432,9.724431,0.03894263,-0.0030543238,-0.008399391,0,
3980400316945560,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.863809,2.4646072,9.647861,0.03894263,-0.0030543238,-0.008399391,0,
3980400335779414,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0001999,2.4885356,9.738789,0.03894263,-0.0030543238,-0.008399391,0,
3980400354613268,1778899836618,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9810573,2.5028925,9.834501,0.03894263,-0.0030543238,-0.008399391,0,
3980400373447122,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9164511,2.510071,9.851251,0.03894263,-0.0030543238,-0.008399391,0,
3980400392280977,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8063812,2.4478576,9.858429,0.03894263,-0.0030543238,-0.008399391,0,
3980400411114831,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.74177504,2.4358935,9.812965,0.03894263,-0.0030543238,-0.008399391,0,
3980400429948685,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.79920274,2.400001,9.690931,0.03894263,-0.0030543238,-0.008399391,0,
3980400448782539,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7800602,2.3688943,9.413364,0.03894263,-0.0030543238,-0.008399391,0,
3980400467616393,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.75613195,2.3377876,9.224331,0.03894263,-0.0030543238,-0.008399391,0,
3980400486450247,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.87338024,2.3641088,9.30808,0.03894263,-0.0030543238,-0.008399391,0,
3980400505282122,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0001999,2.4358935,9.492328,0.03894263,-0.0030543238,-0.008399391,0,
3980400524112018,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.012164,2.4646072,9.647861,0.03894263,-0.0030543238,-0.008399391,0,
3980400542941914,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91884387,2.4622145,9.762716,0.03894263,-0.0030543238,-0.008399391,0,
3980400561771810,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.94755775,2.455036,9.750752,0.03894263,-0.0030543238,-0.008399391,0,
3980400580601706,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9882358,2.4909284,9.686146,0.03894263,-0.0030543238,-0.008399391,0,
3980400599431602,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0408778,2.457429,9.623933,0.03894263,-0.0030543238,-0.008399391,0,
3980400618261497,1778899836619,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9738788,2.455036,9.631111,0.03894263,-0.0030543238,-0.008399391,0,
3980400637091393,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.85902333,2.440679,9.693324,0.03894263,-0.0030543238,-0.008399391,0,
3980400655921289,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8709874,2.4454648,9.812965,0.03894263,-0.0030543238,-0.008399391,0,
3980400674751185,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89013004,2.4430718,9.745967,0.03894263,-0.0030543238,-0.008399391,0,
3980400693581081,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.77766734,2.4622145,9.52822,0.03894263,-0.0030543238,-0.008399391,0,
3980400712413893,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.77766734,2.4717858,9.348758,0.03894263,-0.0030543238,-0.008399391,0,
3980400731246706,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8709874,2.457429,9.406186,0.03894263,-0.0030543238,-0.008399391,0,
3980400750079518,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89491564,2.4454648,9.623933,0.03894263,-0.0030543238,-0.008399391,0,
3980400768912331,1778899836620,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8470592,2.4526432,9.839287,0.03894263,-0.0030543238,-0.008399391,0,
3980400787745143,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8207382,2.4191437,9.875179,0.03894263,-0.0030543238,-0.008399391,0,
3980400806577956,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8350951,2.455036,9.734002,0.03894263,-0.0030543238,-0.008399391,0,
3980400825410768,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7585248,2.4311078,9.5353985,0.03894263,-0.0030543238,-0.008399391,0,
3980400844243581,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.65324056,2.455036,9.382257,0.03894263,-0.0030543238,-0.008399391,0,
3980400863076393,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.79441714,2.4717858,9.372686,0.03894263,-0.0030543238,-0.008399391,0,
3980400881909206,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91405827,2.4119651,9.52822,0.03894263,-0.0030543238,-0.008399391,0,
3980400900742018,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.86859465,2.3952155,9.726824,0.03894263,-0.0030543238,-0.008399391,0,
3980400919574831,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8709874,2.4430718,9.731609,0.03894263,-0.0030543238,-0.008399391,0,
3980400938407643,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.88295156,2.5411777,9.516255,0.03894263,-0.0030543238,-0.008399391,0,
3980400957240456,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9906286,2.565106,9.334401,0.03894263,-0.0030543238,-0.008399391,0,
3980400976073268,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.95712906,2.5292134,9.461221,0.03894263,-0.0030543238,-0.008399391,0,
3980400994906081,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8925229,2.4837499,9.815358,0.03894263,-0.0030543238,-0.008399391,0,
3980401013738893,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8662018,2.481357,10.100104,0.03894263,-0.0030543238,-0.008399391,0,
3980401032571706,1778899836621,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83030945,2.5004997,9.958928,0.03894263,-0.0030543238,-0.008399391,0,
3980401051404518,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8063812,2.5052853,9.499506,0.03894263,-0.0030543238,-0.008399391,0,
3980401070237331,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7609176,2.5148566,9.195618,0.03894263,-0.0030543238,-0.008399391,0,
3980401089070143,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7752745,2.498107,9.15494,0.03894263,-0.0030543238,-0.008399391,0,
3980401107900039,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9284152,2.4909284,9.348758,0.03894263,-0.0030543238,-0.008399391,0,
3980401126729935,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.95712906,2.4502504,9.669396,0.03894263,-0.0030543238,-0.008399391,0,
3980401145559831,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8877372,2.4311078,9.882358,0.03894263,-0.0030543238,-0.008399391,0,
3980401164389727,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7968099,2.4430718,9.82493,0.03894263,-0.0030543238,-0.008399391,0,
3980401183219622,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6867401,2.4789643,9.571291,0.03894263,-0.0030543238,-0.008399391,0,
3980401202049518,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.5814559,2.495714,9.413364,0.03894263,-0.0030543238,-0.008399391,0,
3980401220879414,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6221339,2.4765713,9.442079,0.03894263,-0.0030543238,-0.008399391,0,
3980401239709310,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83748794,2.428715,9.597611,0.03894263,-0.0030543238,-0.008399391,0,
3980401258539206,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.99302137,2.4670002,9.80818,0.03894263,-0.0030543238,-0.008399391,0,
3980401277369102,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9619147,2.5004997,9.8632145,0.03894263,-0.0030543238,-0.008399391,0,
3980401296200456,1778899836622,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8925229,2.5698915,9.676575,0.03894263,-0.0030543238,-0.008399391,0,
3980401315033268,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.87338024,2.6105695,9.4636135,0.03894263,-0.0030543238,-0.008399391,0,
3980401333866081,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89491564,2.6009982,9.322437,0.03894263,-0.0030543238,-0.008399391,0,
3980401352698893,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8662018,2.5674987,9.367901,0.03894263,-0.0030543238,-0.008399391,0,
3980401371531706,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.81595254,2.5124638,9.638289,0.03894263,-0.0030543238,-0.008399391,0,
3980401390364518,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83988076,2.428715,9.889536,0.03894263,-0.0030543238,-0.008399391,0,
3980401409197331,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8207382,2.4143581,9.908679,0.03894263,-0.0030543238,-0.008399391,0,
3980401428030143,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.74177504,2.455036,9.667004,0.03894263,-0.0030543238,-0.008399391,0,
3980401446862956,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.72263247,2.4478576,9.4636135,0.03894263,-0.0030543238,-0.008399391,0,
3980401465695768,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.782453,2.4598217,9.305687,0.03894263,-0.0030543238,-0.008399391,0,
3980401484528581,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89013004,2.4454648,9.346365,0.03894263,-0.0030543238,-0.008399391,0,
3980401503361393,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89491564,2.455036,9.54497,0.03894263,-0.0030543238,-0.008399391,0,
3980401522194206,1778899836623,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8566305,2.507678,9.643075,0.03894263,-0.0030543238,-0.008399391,0,
3980401541027018,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.86859465,2.5627131,9.626326,0.03894263,-0.0030543238,-0.008399391,0,
3980401559859831,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9379865,2.6009982,9.564112,0.03894263,-0.0030543238,-0.008399391,0,
3980401578692643,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.86859465,2.6344976,9.523434,0.03894263,-0.0030543238,-0.008399391,0,
3980401597525456,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9499506,2.5698915,9.564112,0.03894263,-0.0030543238,-0.008399391,0,
3980401616358268,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0289137,2.5387847,9.7196455,0.03894263,-0.0030543238,-0.008399391,0,
3980401635191081,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.94755775,2.5052853,9.934999,0.03894263,-0.0030543238,-0.008399391,0,
3980401654023893,1778899836624,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.85902333,2.5316064,9.856036,0.03894263,-0.0030543238,-0.008399391,0,
3980401672856706,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8207382,2.6009982,9.49472,0.03894263,-0.0030543238,-0.008399391,0,
3980401691689518,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9212367,2.6009982,9.109476,0.03894263,-0.0030543238,-0.008399391,0,
3980401710522331,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.96430755,2.498107,9.085547,0.03894263,-0.0030543238,-0.008399391,0,
3980401729355143,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.93559366,2.3808584,9.461221,0.03894263,-0.0030543238,-0.008399391,0,
3980401748187956,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8709874,2.361716,9.899107,0.03894263,-0.0030543238,-0.008399391,0,
3980401767020768,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8566305,2.4071796,9.997213,0.03894263,-0.0030543238,-0.008399391,0,
3980401785853581,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8446664,2.4789643,9.657433,0.03894263,-0.0030543238,-0.008399391,0,
3980401804686393,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91166544,2.507678,9.377472,0.03894263,-0.0030543238,-0.008399391,0,
3980401823519206,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8877372,2.5316064,9.377472,0.03894263,-0.0030543238,-0.008399391,0,
3980401842352018,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9810573,2.524428,9.6071825,0.03894263,-0.0030543238,-0.008399391,0,
3980401861184831,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9834501,2.510071,9.891929,0.03894263,-0.0030543238,-0.008399391,0,
3980401880017643,1778899836625,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91405827,2.5004997,9.896714,0.03894263,-0.0030543238,-0.008399391,0,
3980401898847539,1778899836626,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8566305,2.5052853,9.68136,0.03894263,-0.0030543238,-0.008399391,0,
3980401917677435,1778899836626,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8255238,2.510071,9.473185,0.03894263,-0.0030543238,-0.008399391,0,
3980401936507331,1778899836626,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.74895346,2.4622145,9.446864,0.03894263,-0.0030543238,-0.008399391,0,
